2020-04-24 20:09:00	0,521072
2020-04-24 20:10:00	0,52116985
2020-04-24 20:11:00	0,521175133333
2020-04-24 20:12:00	0,520807183333
2020-04-24 20:13:00	0,521599933333
2020-04-24 20:14:00	0,520837916667
2020-04-24 20:15:00	0,520837916667
2020-04-24 20:16:00	0,5216591
2020-04-24 20:17:00	0,520735116667
2020-04-24 20:18:00	0,519965666667
2020-04-24 20:19:00	0,521649066667
2020-04-24 20:20:00	0,52160535
2020-04-24 20:21:00	0,519875416667
2020-04-24 20:22:00	0,5201455
2020-04-24 20:23:00	0,521381
2020-04-24 20:24:00	0,521381
2020-04-24 20:25:00	0,5214634
2020-04-24 20:26:00	0,52169
2020-04-24 20:27:00	0,521710533333
2020-04-24 20:28:00	0,52030365
2020-04-24 20:29:00	0,52030365
2020-04-24 20:30:00	0,52209895
2020-04-24 20:31:00	0,5206239
2020-04-24 20:32:00	0,521612333333
2020-04-24 20:33:00	0,52196025
2020-04-24 20:34:00	0,520866333333
2020-04-24 20:35:00	0,521381
2020-04-24 20:36:00	0,522222783333
2020-04-24 20:37:00	0,5221432
2020-04-24 20:38:00	0,522534233333
2020-04-24 20:39:00	0,522876233333
2020-04-24 20:40:00	0,522735066667
2020-04-24 20:41:00	0,522694166667
2020-04-24 20:42:00	0,522661833333
2020-04-24 20:43:00	0,522661833333
2020-04-24 20:44:00	0,521227
2020-04-24 20:45:00	0,522925583333
2020-04-24 20:46:00	0,522945666667
2020-04-24 20:47:00	0,5228172
2020-04-24 20:48:00	0,5212576
2020-04-24 20:49:00	0,5221144
2020-04-24 20:50:00	0,52309495
2020-04-24 20:51:00	0,5216125
2020-04-24 20:52:00	0,5209794
2020-04-24 20:53:00	0,522462
2020-04-24 20:54:00	0,5228095
2020-04-24 20:55:00	0,5236666
2020-04-24 20:56:00	0,522943083333
2020-04-24 20:57:00	0,523158283333
2020-04-24 20:58:00	0,523158283333
2020-04-24 20:59:00	0,5249644
2020-04-24 21:00:00	0,5241142
2020-04-24 21:01:00	0,5232652
2020-04-24 21:02:00	0,522501
2020-04-24 21:03:00	0,52210715
2020-04-24 21:04:00	0,5231108
2020-04-24 21:05:00	0,52369235
2020-04-24 21:06:00	0,52375135
2020-04-24 21:07:00	0,524176133333
2020-04-24 21:08:00	0,524511066667
2020-04-24 21:09:00	0,524791266667
2020-04-24 21:10:00	0,525066533333
2020-04-24 21:11:00	0,5239138
2020-04-24 21:12:00	0,5239138
2020-04-24 21:13:00	0,5256124
2020-04-24 21:14:00	0,52542175
2020-04-24 21:15:00	0,525782666667
2020-04-24 21:16:00	0,525980633333
2020-04-24 21:17:00	0,526014
2020-04-24 21:18:00	0,5261994
2020-04-24 21:19:00	0,526251133333
2020-04-24 21:20:00	0,526385066667
2020-04-24 21:21:00	0,52675045
2020-04-24 21:22:00	0,5271367
2020-04-24 21:23:00	0,5271985
2020-04-24 21:24:00	0,526245666667
2020-04-24 21:25:00	0,5274555
2020-04-24 21:26:00	0,527303833333
2020-04-24 21:27:00	0,527303833333
2020-04-24 21:28:00	0,526199866667
2020-04-24 21:29:00	0,526441066667
2020-04-24 21:30:00	0,514258566667
2020-04-24 21:31:00	0,522091666667
2020-04-24 21:32:00	0,525875133333
2020-04-24 21:33:00	0,52624575
2020-04-24 21:34:00	0,526557083333
2020-04-24 21:35:00	0,526678066667
2020-04-24 21:36:00	0,527198333333
2020-04-24 21:37:00	0,527713
2020-04-24 21:38:00	0,527658983333
2020-04-24 21:39:00	0,527169916667
2020-04-24 21:40:00	0,527169916667
2020-04-24 21:41:00	0,526951266667
2020-04-24 21:42:00	0,5199912
2020-04-24 21:43:00	0,5260142
2020-04-24 21:44:00	0,5272495
2020-04-24 21:45:00	0,527609666667
2020-04-24 21:46:00	0,523316666667
2020-04-24 21:47:00	0,523985833333
2020-04-24 21:48:00	0,527465733333
2020-04-24 21:49:00	0,527450666667
2020-04-24 21:50:00	0,5281559
2020-04-24 21:51:00	0,5278674
2020-04-24 21:52:00	0,5284026
2020-04-24 21:53:00	0,527623925
2020-04-24 21:54:00	0,527623925
2020-04-24 21:55:00	0,5276718
2020-04-24 21:56:00	0,527841333333
2020-04-24 21:57:00	0,52798325
2020-04-24 21:58:00	0,520212533333
2020-04-24 21:59:00	0,523769933333
2020-04-24 22:00:00	0,52864
2020-04-24 22:01:00	0,528714433333
2020-04-24 22:02:00	0,528842766667
2020-04-24 22:03:00	0,528948
2020-04-24 22:04:00	0,5289095
2020-04-24 22:05:00	0,5289485
2020-04-24 22:06:00	0,529697833333
2020-04-24 22:07:00	0,528969083333
2020-04-24 22:08:00	0,528969083333
2020-04-24 22:09:00	0,5289098
2020-04-24 22:10:00	0,529110383333
2020-04-24 22:11:00	0,5293655
2020-04-24 22:12:00	0,529412
2020-04-24 22:13:00	0,52958195
2020-04-24 22:14:00	0,523234333333
2020-04-24 22:15:00	0,5216898
2020-04-24 22:16:00	0,530150683333
2020-04-24 22:17:00	0,529772266667
2020-04-24 22:18:00	0,530871116667
2020-04-24 22:19:00	0,53046725
2020-04-24 22:20:00	0,53034365
2020-04-24 22:21:00	0,53034365
2020-04-24 22:22:00	0,530925133333
2020-04-24 22:23:00	0,53068305
2020-04-24 22:24:00	0,5309718
2020-04-24 22:25:00	0,53088955
2020-04-24 22:26:00	0,5304106
2020-04-24 22:27:00	0,529553416667
2020-04-24 22:28:00	0,52955105
2020-04-24 22:29:00	0,529695033333
2020-04-24 22:30:00	0,52958145
2020-04-24 22:31:00	0,529566133333
2020-04-24 22:32:00	0,528150166667
2020-04-24 22:33:00	0,529656066667
2020-04-24 22:34:00	0,5295274
2020-04-24 22:35:00	0,5295274
2020-04-24 22:36:00	0,5303231
2020-04-24 22:37:00	0,5300763
2020-04-24 22:38:00	0,530673333333
2020-04-24 22:39:00	0,530802
2020-04-24 22:40:00	0,531008
2020-04-24 22:41:00	0,531872583333
2020-04-24 22:42:00	0,53179025
2020-04-24 22:43:00	0,5307711
2020-04-24 22:44:00	0,5303797
2020-04-24 22:45:00	0,530500833333
2020-04-24 22:46:00	0,529432533333
2020-04-24 22:47:00	0,530151541667
2020-04-24 22:48:00	0,530151541667
2020-04-24 22:49:00	0,531072333333
2020-04-24 22:50:00	0,530677933333
2020-04-24 22:51:00	0,53077875
2020-04-24 22:52:00	0,530680583333
2020-04-24 22:53:00	0,5309718
2020-04-24 22:54:00	0,531012833333
2020-04-24 22:55:00	0,5306161
2020-04-24 22:56:00	0,5312341
2020-04-24 22:57:00	0,5312652
2020-04-24 22:58:00	0,5303076
2020-04-24 22:59:00	0,5309565
2020-04-24 23:00:00	0,53012735
2020-04-24 23:01:00	0,529908466667
2020-04-24 23:02:00	0,53140405
2020-04-24 23:03:00	0,53140405
2020-04-24 23:04:00	0,530209733333
2020-04-24 23:05:00	0,530320033333
2020-04-24 23:06:00	0,530969283333
2020-04-24 23:07:00	0,531450533333
2020-04-24 23:08:00	0,530523966667
2020-04-24 23:09:00	0,5300912
2020-04-24 23:10:00	0,530418083333
2020-04-24 23:11:00	0,5303591
2020-04-24 23:12:00	0,5300707
2020-04-24 23:13:00	0,5298132
2020-04-24 23:14:00	0,529599583333
2020-04-24 23:15:00	0,52979045
2020-04-24 23:16:00	0,5303488
2020-04-24 23:17:00	0,5303488
2020-04-24 23:18:00	0,528670883333
2020-04-24 23:19:00	0,530055333333
2020-04-24 23:20:00	0,530312333333
2020-04-24 23:21:00	0,530338
2020-04-24 23:22:00	0,530338
2020-04-24 23:23:00	0,53049765
2020-04-24 23:24:00	0,5308118
2020-04-24 23:25:00	0,53040025
2020-04-24 23:26:00	0,529898483333
2020-04-24 23:27:00	0,5304156
2020-04-24 23:28:00	0,530956
2020-04-24 23:29:00	0,53088655
2020-04-24 23:30:00	0,5309176
2020-04-24 23:31:00	0,5309176
2020-04-24 23:32:00	0,530493
2020-04-24 23:33:00	0,531563333333
2020-04-24 23:34:00	0,530523333333
2020-04-24 23:35:00	0,530096733333
2020-04-24 23:36:00	0,53003
2020-04-24 23:37:00	0,530812166667
2020-04-24 23:38:00	0,5308404
2020-04-24 23:39:00	0,53062175
2020-04-24 23:40:00	0,530287
2020-04-24 23:41:00	0,529978
2020-04-24 23:42:00	0,531108283333
2020-04-24 23:43:00	0,531458216667
2020-04-24 23:44:00	0,5297668
2020-04-24 23:45:00	0,5311687
2020-04-24 23:46:00	0,5311687
2020-04-24 23:47:00	0,531471066667
2020-04-24 23:48:00	0,531982983333
2020-04-24 23:49:00	0,530271366667
2020-04-24 23:50:00	0,531233866667
2020-04-24 23:51:00	0,53132695
2020-04-24 23:52:00	0,5307402
2020-04-24 23:53:00	0,5301737
2020-04-24 23:54:00	0,5302224
2020-04-24 23:55:00	0,530647
2020-04-24 23:56:00	0,530515816667
2020-04-24 23:57:00	0,530418216667
2020-04-24 23:58:00	0,5311826
2020-04-24 23:59:00	0,530898333333
2020-04-25 00:00:00	0,530898333333
2020-04-25 00:01:00	0,531111
2020-04-25 00:02:00	0,530120083333
2020-04-25 00:03:00	0,530158333333
2020-04-25 00:04:00	0,530546683333
2020-04-25 00:05:00	0,5285932
2020-04-25 00:06:00	0,5222353
2020-04-25 00:07:00	0,5250953
2020-04-25 00:08:00	0,53070135
2020-04-25 00:09:00	0,5299982
2020-04-25 00:10:00	0,527867
2020-04-25 00:11:00	0,528608333333
2020-04-25 00:12:00	0,530672833333
2020-04-25 00:13:00	0,530783916667
2020-04-25 00:14:00	0,530727083333
2020-04-25 00:15:00	0,530727083333
2020-04-25 00:16:00	0,5302046
2020-04-25 00:17:00	0,530865933333
2020-04-25 00:18:00	0,5313264
2020-04-25 00:19:00	0,53199875
2020-04-25 00:20:00	0,530956
2020-04-25 00:21:00	0,530788916667
2020-04-25 00:22:00	0,531350216667
2020-04-25 00:23:00	0,530971666667
2020-04-25 00:24:00	0,5307244
2020-04-25 00:25:00	0,5310794
2020-04-25 00:26:00	0,529872366667
2020-04-25 00:27:00	0,531965466667
2020-04-25 00:28:00	0,530493
2020-04-25 00:29:00	0,530493
2020-04-25 00:30:00	0,529430016667
2020-04-25 00:31:00	0,5312852
2020-04-25 00:32:00	0,530945966667
2020-04-25 00:33:00	0,529852166667
2020-04-25 00:34:00	0,530078616667
2020-04-25 00:35:00	0,523821
2020-04-25 00:36:00	0,524701333333
2020-04-25 00:37:00	0,5316461
2020-04-25 00:38:00	0,530904666667
2020-04-25 00:39:00	0,53057
2020-04-25 00:40:00	0,53156585
2020-04-25 00:41:00	0,5307397
2020-04-25 00:42:00	0,53125985
2020-04-25 00:43:00	0,53125985
2020-04-25 00:44:00	0,531663666667
2020-04-25 00:45:00	0,531728
2020-04-25 00:46:00	0,53148595
2020-04-25 00:47:00	0,5318619
2020-04-25 00:48:00	0,5303745
2020-04-25 00:49:00	0,530637133333
2020-04-25 00:50:00	0,5312753
2020-04-25 00:51:00	0,5308324
2020-04-25 00:52:00	0,53097145
2020-04-25 00:53:00	0,53188275
2020-04-25 00:54:00	0,532582583333
2020-04-25 00:55:00	0,5316564
2020-04-25 00:56:00	0,5312341
2020-04-25 00:57:00	0,5312341
2020-04-25 00:58:00	0,520618733333
2020-04-25 00:59:00	0,5297672
2020-04-25 01:00:00	0,532217833333
2020-04-25 01:01:00	0,53134225
2020-04-25 01:02:00	0,5303541
2020-04-25 01:03:00	0,530930666667
2020-04-25 01:04:00	0,531162266667
2020-04-25 01:05:00	0,5305239
2020-04-25 01:06:00	0,530894316667
2020-04-25 01:07:00	0,5314811
2020-04-25 01:08:00	0,530284316667
2020-04-25 01:09:00	0,5306239
2020-04-25 01:10:00	0,530585666667
2020-04-25 01:11:00	0,532275433333
2020-04-25 01:12:00	0,532275433333
2020-04-25 01:13:00	0,530956416667
2020-04-25 01:14:00	0,531203266667
2020-04-25 01:15:00	0,529450016667
2020-04-25 01:16:00	0,530512966667
2020-04-25 01:17:00	0,531419
2020-04-25 01:18:00	0,5317177
2020-04-25 01:19:00	0,5312342
2020-04-25 01:20:00	0,530390333333
2020-04-25 01:21:00	0,531188
2020-04-25 01:22:00	0,53144475
2020-04-25 01:23:00	0,5317744
2020-04-25 01:24:00	0,532431216667
2020-04-25 01:25:00	0,532431216667
2020-04-25 01:26:00	0,5292806
2020-04-25 01:27:00	0,5317436
2020-04-25 01:28:00	0,5314194
2020-04-25 01:29:00	0,5314916
2020-04-25 01:30:00	0,5307706
2020-04-25 01:31:00	0,5306164
2020-04-25 01:32:00	0,530416
2020-04-25 01:33:00	0,53086385
2020-04-25 01:34:00	0,526956466667
2020-04-25 01:35:00	0,5220143
2020-04-25 01:36:00	0,530639166667
2020-04-25 01:37:00	0,531789866667
2020-04-25 01:38:00	0,532274133333
2020-04-25 01:39:00	0,532274133333
2020-04-25 01:40:00	0,53143445
2020-04-25 01:41:00	0,532693166667
2020-04-25 01:42:00	0,533324
2020-04-25 01:43:00	0,53088665
2020-04-25 01:44:00	0,5316974
2020-04-25 01:45:00	0,5325417
2020-04-25 01:46:00	0,5315506
2020-04-25 01:47:00	0,530572566667
2020-04-25 01:48:00	0,5311106
2020-04-25 01:49:00	0,53209125
2020-04-25 01:50:00	0,5316515
2020-04-25 01:51:00	0,5302615
2020-04-25 01:52:00	0,531401033333
2020-04-25 01:53:00	0,530626916667
2020-04-25 01:54:00	0,530626916667
2020-04-25 01:55:00	0,530878833333
2020-04-25 01:56:00	0,530554733333
2020-04-25 01:57:00	0,530366416667
2020-04-25 01:58:00	0,5312444
2020-04-25 01:59:00	0,532088666667
2020-04-25 02:00:00	0,5319855
2020-04-25 02:01:00	0,531488783333
2020-04-25 02:02:00	0,531599533333
2020-04-25 02:03:00	0,532096416667
2020-04-25 02:04:00	0,532060533333
2020-04-25 02:05:00	0,531439833333
2020-04-25 02:06:00	0,53046975
2020-04-25 02:07:00	0,53066245
2020-04-25 02:08:00	0,53066245
2020-04-25 02:09:00	0,531663666667
2020-04-25 02:10:00	0,531584266667
2020-04-25 02:11:00	0,530673166667
2020-04-25 02:12:00	0,531097733333
2020-04-25 02:13:00	0,5314813
2020-04-25 02:14:00	0,532062933333
2020-04-25 02:15:00	0,5320061
2020-04-25 02:16:00	0,5318722
2020-04-25 02:17:00	0,5321606
2020-04-25 02:18:00	0,532003683333
2020-04-25 02:19:00	0,5314298
2020-04-25 02:20:00	0,53193965
2020-04-25 02:21:00	0,53215595
2020-04-25 02:22:00	0,531802916667
2020-04-25 02:23:00	0,531802916667
2020-04-25 02:24:00	0,53070105
2020-04-25 02:25:00	0,532387266667
2020-04-25 02:26:00	0,531015133333
2020-04-25 02:27:00	0,530760666667
2020-04-25 02:28:00	0,529641016667
2020-04-25 02:29:00	0,530724666667
2020-04-25 02:30:00	0,531651
2020-04-25 02:31:00	0,531419
2020-04-25 02:32:00	0,5316456
2020-04-25 02:33:00	0,5321762
2020-04-25 02:34:00	0,5322332
2020-04-25 02:35:00	0,53133445
2020-04-25 02:36:00	0,531655933333
2020-04-25 02:37:00	0,5294697
2020-04-25 02:38:00	0,5294697
2020-04-25 02:39:00	0,5310205
2020-04-25 02:40:00	0,5313805
2020-04-25 02:41:00	0,531182866667
2020-04-25 02:42:00	0,531005083333
2020-04-25 02:43:00	0,531051583333
2020-04-25 02:44:00	0,530698733333
2020-04-25 02:45:00	0,5309354
2020-04-25 02:46:00	0,530922716667
2020-04-25 02:47:00	0,530492666667
2020-04-25 02:48:00	0,53180525
2020-04-25 02:49:00	0,5318285
2020-04-25 02:50:00	0,5308169
2020-04-25 02:51:00	0,531953566667
2020-04-25 02:52:00	0,531953566667
2020-04-25 02:53:00	0,531574
2020-04-25 02:54:00	0,53239285
2020-04-25 02:55:00	0,5315122
2020-04-25 02:56:00	0,531377933333
2020-04-25 02:57:00	0,5313189
2020-04-25 02:58:00	0,531877566667
2020-04-25 02:59:00	0,5321145
2020-04-25 03:00:00	0,531689666667
2020-04-25 03:01:00	0,531928666667
2020-04-25 03:02:00	0,532108883333
2020-04-25 03:03:00	0,53067275
2020-04-25 03:04:00	0,5317182
2020-04-25 03:05:00	0,5310523
2020-04-25 03:06:00	0,5310523
2020-04-25 03:07:00	0,531419
2020-04-25 03:08:00	0,5318366
2020-04-25 03:09:00	0,531883
2020-04-25 03:10:00	0,5323568
2020-04-25 03:11:00	0,532606233333
2020-04-25 03:12:00	0,531797833333
2020-04-25 03:13:00	0,5311002
2020-04-25 03:14:00	0,5306573
2020-04-25 03:15:00	0,521990916667
2020-04-25 03:16:00	0,5156052
2020-04-25 03:17:00	0,5318055
2020-04-25 03:18:00	0,531213833333
2020-04-25 03:19:00	0,5317435
2020-04-25 03:20:00	0,53156885
2020-04-25 03:21:00	0,53156885
2020-04-25 03:22:00	0,5324392
2020-04-25 03:23:00	0,532366666667
2020-04-25 03:24:00	0,531499216667
2020-04-25 03:25:00	0,532510933333
2020-04-25 03:26:00	0,532297383333
2020-04-25 03:27:00	0,532407733333
2020-04-25 03:28:00	0,5328865
2020-04-25 03:29:00	0,53283525
2020-04-25 03:30:00	0,532598533333
2020-04-25 03:31:00	0,532194433333
2020-04-25 03:32:00	0,531352266667
2020-04-25 03:33:00	0,531316866667
2020-04-25 03:34:00	0,531763025
2020-04-25 03:35:00	0,531763025
2020-04-25 03:36:00	0,527918483333
2020-04-25 03:37:00	0,5318981
2020-04-25 03:38:00	0,532346
2020-04-25 03:39:00	0,53199875
2020-04-25 03:40:00	0,5317745
2020-04-25 03:41:00	0,531251933333
2020-04-25 03:42:00	0,53112595
2020-04-25 03:43:00	0,531769466667
2020-04-25 03:44:00	0,532286966667
2020-04-25 03:45:00	0,5319963
2020-04-25 03:46:00	0,531249666667
2020-04-25 03:47:00	0,530410416667
2020-04-25 03:48:00	0,531419
2020-04-25 03:49:00	0,531419
2020-04-25 03:50:00	0,531275266667
2020-04-25 03:51:00	0,5318109
2020-04-25 03:52:00	0,53212505
2020-04-25 03:53:00	0,531905866667
2020-04-25 03:54:00	0,5323151
2020-04-25 03:55:00	0,531604966667
2020-04-25 03:56:00	0,53095135
2020-04-25 03:57:00	0,531311633333
2020-04-25 03:58:00	0,53146585
2020-04-25 03:59:00	0,5311724
2020-04-25 04:00:00	0,5308946
2020-04-25 04:01:00	0,531290733333
2020-04-25 04:02:00	0,5305775
2020-04-25 04:03:00	0,5305775
2020-04-25 04:04:00	0,531839233333
2020-04-25 04:05:00	0,5304925
2020-04-25 04:06:00	0,531238833333
2020-04-25 04:07:00	0,5318928
2020-04-25 04:08:00	0,530981933333
2020-04-25 04:09:00	0,5307708
2020-04-25 04:10:00	0,5306264
2020-04-25 04:11:00	0,5302687
2020-04-25 04:12:00	0,5308016
2020-04-25 04:13:00	0,5316353
2020-04-25 04:14:00	0,531130833333
2020-04-25 04:15:00	0,53023035
2020-04-25 04:16:00	0,530743791667
2020-04-25 04:17:00	0,530743791667
2020-04-25 04:18:00	0,530338
2020-04-25 04:19:00	0,530482666667
2020-04-25 04:20:00	0,531008
2020-04-25 04:21:00	0,53086895
2020-04-25 04:22:00	0,5310183
2020-04-25 04:23:00	0,531893166667
2020-04-25 04:24:00	0,53175145
2020-04-25 04:25:00	0,531488783333
2020-04-25 04:26:00	0,5319136
2020-04-25 04:27:00	0,5320993
2020-04-25 04:28:00	0,53184425
2020-04-25 04:29:00	0,531547833333
2020-04-25 04:30:00	0,530845216667
2020-04-25 04:31:00	0,532106783333
2020-04-25 04:32:00	0,532106783333
2020-04-25 04:33:00	0,517612333333
2020-04-25 04:34:00	0,528773133333
2020-04-25 04:35:00	0,5321302
2020-04-25 04:36:00	0,531725566667
2020-04-25 04:37:00	0,530801666667
2020-04-25 04:38:00	0,5308432
2020-04-25 04:39:00	0,530493
2020-04-25 04:40:00	0,530075633333
2020-04-25 04:41:00	0,53017595
2020-04-25 04:42:00	0,52996255
2020-04-25 04:43:00	0,530431
2020-04-25 04:44:00	0,531202816667
2020-04-25 04:45:00	0,529977733333
2020-04-25 04:46:00	0,529977733333
2020-04-25 04:47:00	0,529890433333
2020-04-25 04:48:00	0,5305698
2020-04-25 04:49:00	0,53090965
2020-04-25 04:50:00	0,530956
2020-04-25 04:51:00	0,531368
2020-04-25 04:52:00	0,531574
2020-04-25 04:53:00	0,531327066667
2020-04-25 04:54:00	0,5309668
2020-04-25 04:55:00	0,529676916667
2020-04-25 04:56:00	0,528562
2020-04-25 04:57:00	0,530454
2020-04-25 04:58:00	0,529952166667
2020-04-25 04:59:00	0,5303535
2020-04-25 05:00:00	0,530257641667
2020-04-25 05:01:00	0,530257641667
2020-04-25 05:02:00	0,530462133333
2020-04-25 05:03:00	0,530901983333
2020-04-25 05:04:00	0,529504483333
2020-04-25 05:05:00	0,530235266667
2020-04-25 05:06:00	0,53084785
2020-04-25 05:07:00	0,530956
2020-04-25 05:08:00	0,530261
2020-04-25 05:09:00	0,530168333333
2020-04-25 05:10:00	0,5309021
2020-04-25 05:11:00	0,530596133333
2020-04-25 05:12:00	0,53003
2020-04-25 05:13:00	0,530009333333
2020-04-25 05:14:00	0,52979415
2020-04-25 05:15:00	0,52979415
2020-04-25 05:16:00	0,517545833333
2020-04-25 05:17:00	0,52974625
2020-04-25 05:18:00	0,530055166667
2020-04-25 05:19:00	0,529993833333
2020-04-25 05:20:00	0,530135233333
2020-04-25 05:21:00	0,530672933333
2020-04-25 05:22:00	0,530873866667
2020-04-25 05:23:00	0,53094105
2020-04-25 05:24:00	0,5313578
2020-04-25 05:25:00	0,531336916667
2020-04-25 05:26:00	0,530879
2020-04-25 05:27:00	0,531753833333
2020-04-25 05:28:00	0,5300446
2020-04-25 05:29:00	0,529288391667
2020-04-25 05:30:00	0,529288391667
2020-04-25 05:31:00	0,530102066667
2020-04-25 05:32:00	0,519054533333
2020-04-25 05:33:00	0,526922666667
2020-04-25 05:34:00	0,530585333333
2020-04-25 05:35:00	0,5303541
2020-04-25 05:36:00	0,528228083333
2020-04-25 05:37:00	0,5286395
2020-04-25 05:38:00	0,5308736
2020-04-25 05:39:00	0,5313038
2020-04-25 05:40:00	0,53088955
2020-04-25 05:41:00	0,5298754
2020-04-25 05:42:00	0,525599633333
2020-04-25 05:43:00	0,529740866667
2020-04-25 05:44:00	0,529740866667
2020-04-25 05:45:00	0,53056205
2020-04-25 05:46:00	0,5312032
2020-04-25 05:47:00	0,531643116667
2020-04-25 05:48:00	0,531254966667
2020-04-25 05:49:00	0,531216233333
2020-04-25 05:50:00	0,530598383333
2020-04-25 05:51:00	0,530760533333
2020-04-25 05:52:00	0,5309869
2020-04-25 05:53:00	0,530703833333
2020-04-25 05:54:00	0,530850766667
2020-04-25 05:55:00	0,5311002
2020-04-25 05:56:00	0,531509666667
2020-04-25 05:57:00	0,530768533333
2020-04-25 05:58:00	0,530128375
2020-04-25 05:59:00	0,530128375
2020-04-25 06:00:00	0,52971305
2020-04-25 06:01:00	0,531780233333
2020-04-25 06:02:00	0,531061933333
2020-04-25 06:03:00	0,531373333333
2020-04-25 06:04:00	0,531883
2020-04-25 06:05:00	0,5316255
2020-04-25 06:06:00	0,530943333333
2020-04-25 06:07:00	0,530235666667
2020-04-25 06:08:00	0,530091666667
2020-04-25 06:09:00	0,531082583333
2020-04-25 06:10:00	0,531058933333
2020-04-25 06:11:00	0,531329133333
2020-04-25 06:12:00	0,531329133333
2020-04-25 06:13:00	0,5287558
2020-04-25 06:14:00	0,53095875
2020-04-25 06:15:00	0,531139233333
2020-04-25 06:16:00	0,529411866667
2020-04-25 06:17:00	0,5292163
2020-04-25 06:18:00	0,5304314
2020-04-25 06:19:00	0,531265
2020-04-25 06:20:00	0,53114135
2020-04-25 06:21:00	0,5269101
2020-04-25 06:22:00	0,5203
2020-04-25 06:23:00	0,53032305
2020-04-25 06:24:00	0,531028333333
2020-04-25 06:25:00	0,531028333333
2020-04-25 06:26:00	0,531883
2020-04-25 06:27:00	0,5310487
2020-04-25 06:28:00	0,5321375
2020-04-25 06:29:00	0,522281966667
2020-04-25 06:30:00	0,5276512
2020-04-25 06:31:00	0,5316461
2020-04-25 06:32:00	0,53137315
2020-04-25 06:33:00	0,5313034
2020-04-25 06:34:00	0,5315428
2020-04-25 06:35:00	0,5310693
2020-04-25 06:36:00	0,5307191
2020-04-25 06:37:00	0,531084666667
2020-04-25 06:38:00	0,531535
2020-04-25 06:39:00	0,528853483333
2020-04-25 06:40:00	0,528853483333
2020-04-25 06:41:00	0,5310205
2020-04-25 06:42:00	0,5304616
2020-04-25 06:43:00	0,5313268
2020-04-25 06:44:00	0,531020733333
2020-04-25 06:45:00	0,5306063
2020-04-25 06:46:00	0,531393666667
2020-04-25 06:47:00	0,531440083333
2020-04-25 06:48:00	0,530734833333
2020-04-25 06:49:00	0,530647
2020-04-25 06:50:00	0,530384633333
2020-04-25 06:51:00	0,529968
2020-04-25 06:52:00	0,531010016667
2020-04-25 06:53:00	0,531095075
2020-04-25 06:54:00	0,531095075
2020-04-25 06:55:00	0,5305136
2020-04-25 06:56:00	0,531856866667
2020-04-25 06:57:00	0,530925
2020-04-25 06:58:00	0,5305315
2020-04-25 06:59:00	0,53119565
2020-04-25 07:00:00	0,5312962
2020-04-25 07:01:00	0,5307917
2020-04-25 07:02:00	0,53028465
2020-04-25 07:03:00	0,530313066667
2020-04-25 07:04:00	0,530758083333
2020-04-25 07:05:00	0,530513316667
2020-04-25 07:06:00	0,530235866667
2020-04-25 07:07:00	0,53190875
2020-04-25 07:08:00	0,53190875
2020-04-25 07:09:00	0,5311208
2020-04-25 07:10:00	0,5315122
2020-04-25 07:11:00	0,53144225
2020-04-25 07:12:00	0,531182866667
2020-04-25 07:13:00	0,5314351
2020-04-25 07:14:00	0,5311929
2020-04-25 07:15:00	0,53070135
2020-04-25 07:16:00	0,530853266667
2020-04-25 07:17:00	0,531329166667
2020-04-25 07:18:00	0,531321466667
2020-04-25 07:19:00	0,531146933333
