2020-04-23 06:07:00	0,59776055
2020-04-23 06:08:00	0,597776333333
2020-04-23 06:09:00	0,5967465
2020-04-23 06:10:00	0,596213733333
2020-04-23 06:11:00	0,5972021
2020-04-23 06:12:00	0,597003733333
2020-04-23 06:13:00	0,5955112
2020-04-23 06:14:00	0,594924
2020-04-23 06:15:00	0,5889933
2020-04-23 06:16:00	0,59603215
2020-04-23 06:17:00	0,59603215
2020-04-23 06:18:00	0,596129
2020-04-23 06:19:00	0,596694583333
2020-04-23 06:20:00	0,596489333333
2020-04-23 06:21:00	0,594898533333
2020-04-23 06:22:00	0,595802133333
2020-04-23 06:23:00	0,596151866667
2020-04-23 06:24:00	0,5963036
2020-04-23 06:25:00	0,5972868
2020-04-23 06:26:00	0,597425683333
2020-04-23 06:27:00	0,5956344
2020-04-23 06:28:00	0,5958585
2020-04-23 06:29:00	0,601071
2020-04-23 06:30:00	0,6008239
2020-04-23 06:31:00	0,598757075
2020-04-23 06:32:00	0,598757075
2020-04-23 06:33:00	0,59685415
2020-04-23 06:34:00	0,599423133333
2020-04-23 06:35:00	0,599230266667
2020-04-23 06:36:00	0,600875066667
2020-04-23 06:37:00	0,600262266667
2020-04-23 06:38:00	0,599976916667
2020-04-23 06:39:00	0,599604
2020-04-23 06:40:00	0,600381033333
2020-04-23 06:41:00	0,60219785
2020-04-23 06:42:00	0,60064575
2020-04-23 06:43:00	0,5973642
2020-04-23 06:44:00	0,600470966667
2020-04-23 06:45:00	0,601513133333
2020-04-23 06:46:00	0,601513133333
2020-04-23 06:47:00	0,597634666667
2020-04-23 06:48:00	0,6015183
2020-04-23 06:49:00	0,6025017
2020-04-23 06:50:00	0,602615
2020-04-23 06:51:00	0,602615
2020-04-23 06:52:00	0,6028004
2020-04-23 06:53:00	0,602841866667
2020-04-23 06:54:00	0,602409266667
2020-04-23 06:55:00	0,601819516667
2020-04-23 06:56:00	0,60256095
2020-04-23 06:57:00	0,603768066667
2020-04-23 06:58:00	0,6006846
2020-04-23 06:59:00	0,602089666667
2020-04-23 07:00:00	0,603465791667
2020-04-23 07:01:00	0,603465791667
2020-04-23 07:02:00	0,601667866667
2020-04-23 07:03:00	0,603809
2020-04-23 07:04:00	0,604159
2020-04-23 07:05:00	0,604491533333
2020-04-23 07:06:00	0,603938366667
2020-04-23 07:07:00	0,603891633333
2020-04-23 07:08:00	0,6033383
2020-04-23 07:09:00	0,6023271
2020-04-23 07:10:00	0,602924
2020-04-23 07:11:00	0,604293183333
2020-04-23 07:12:00	0,6039744
2020-04-23 07:13:00	0,60450405
2020-04-23 07:14:00	0,602463366667
2020-04-23 07:15:00	0,602463366667
2020-04-23 07:16:00	0,601513416667
2020-04-23 07:17:00	0,601534
2020-04-23 07:18:00	0,601534
2020-04-23 07:19:00	0,6031555
2020-04-23 07:20:00	0,6025842
2020-04-23 07:21:00	0,602293333333
2020-04-23 07:22:00	0,6014184
2020-04-23 07:23:00	0,6015704
2020-04-23 07:24:00	0,6035571
2020-04-23 07:25:00	0,6040666
2020-04-23 07:26:00	0,6034184
2020-04-23 07:27:00	0,600692
2020-04-23 07:28:00	0,6002368
2020-04-23 07:29:00	0,6002368
2020-04-23 07:30:00	0,602651033333
2020-04-23 07:31:00	0,60405915
2020-04-23 07:32:00	0,603928166667
2020-04-23 07:33:00	0,603732166667
2020-04-23 07:34:00	0,596519633333
2020-04-23 07:35:00	0,599765816667
2020-04-23 07:36:00	0,604015266667
2020-04-23 07:37:00	0,6044371
2020-04-23 07:38:00	0,6044682
2020-04-23 07:39:00	0,603837733333
2020-04-23 07:40:00	0,60318665
2020-04-23 07:41:00	0,603232833333
2020-04-23 07:42:00	0,604638
2020-04-23 07:43:00	0,602052625
2020-04-23 07:44:00	0,602052625
2020-04-23 07:45:00	0,60369655
2020-04-23 07:46:00	0,60293215
2020-04-23 07:47:00	0,6032636
2020-04-23 07:48:00	0,602833733333
2020-04-23 07:49:00	0,60281585
2020-04-23 07:50:00	0,603623833333
2020-04-23 07:51:00	0,6036185
2020-04-23 07:52:00	0,6034488
2020-04-23 07:53:00	0,60314015
2020-04-23 07:54:00	0,600839
2020-04-23 07:55:00	0,5996188
2020-04-23 07:56:00	0,60311405
2020-04-23 07:57:00	0,60265725
2020-04-23 07:58:00	0,60265725
2020-04-23 07:59:00	0,60265405
2020-04-23 08:00:00	0,603706866667
2020-04-23 08:01:00	0,6023678
2020-04-23 08:02:00	0,601665183333
2020-04-23 08:03:00	0,6028392
2020-04-23 08:04:00	0,603104533333
2020-04-23 08:05:00	0,60277
2020-04-23 08:06:00	0,602319166667
2020-04-23 08:07:00	0,6022545
2020-04-23 08:08:00	0,602862333333
2020-04-23 08:09:00	0,601876366667
2020-04-23 08:10:00	0,602058866667
2020-04-23 08:11:00	0,601742833333
2020-04-23 08:12:00	0,601742833333
2020-04-23 08:13:00	0,600622466667
2020-04-23 08:14:00	0,5978278
2020-04-23 08:15:00	0,588639
2020-04-23 08:16:00	0,596592
2020-04-23 08:17:00	0,600555666667
2020-04-23 08:18:00	0,60181725
2020-04-23 08:19:00	0,602872733333
2020-04-23 08:20:00	0,6026974
2020-04-23 08:21:00	0,601819516667
2020-04-23 08:22:00	0,6013486
2020-04-23 08:23:00	0,600807966667
2020-04-23 08:24:00	0,60038355
2020-04-23 08:25:00	0,59965525
2020-04-23 08:26:00	0,59965525
2020-04-23 08:27:00	0,599835
2020-04-23 08:28:00	0,598249266667
2020-04-23 08:29:00	0,597199133333
2020-04-23 08:30:00	0,597660516667
2020-04-23 08:31:00	0,598934533333
2020-04-23 08:32:00	0,599860933333
2020-04-23 08:33:00	0,60029335
2020-04-23 08:34:00	0,598144183333
2020-04-23 08:35:00	0,595923
2020-04-23 08:36:00	0,59902475
2020-04-23 08:37:00	0,598465966667
2020-04-23 08:38:00	0,5947698
2020-04-23 08:39:00	0,595557375
2020-04-23 08:40:00	0,595557375
2020-04-23 08:41:00	0,598882916667
2020-04-23 08:42:00	0,5988158
2020-04-23 08:43:00	0,5983836
2020-04-23 08:44:00	0,595048
2020-04-23 08:45:00	0,596231666667
2020-04-23 08:46:00	0,596839266667
2020-04-23 08:47:00	0,596517566667
2020-04-23 08:48:00	0,596525266667
2020-04-23 08:49:00	0,596664233333
2020-04-23 08:50:00	0,596836266667
2020-04-23 08:51:00	0,596463133333
2020-04-23 08:52:00	0,596890333333
2020-04-23 08:53:00	0,595652625
2020-04-23 08:54:00	0,595652625
2020-04-23 08:55:00	0,5956496
2020-04-23 08:56:00	0,59382525
2020-04-23 08:57:00	0,597003833333
2020-04-23 08:58:00	0,593559716667
2020-04-23 08:59:00	0,596432483333
2020-04-23 09:00:00	0,598975633333
2020-04-23 09:01:00	0,5974184
2020-04-23 09:02:00	0,5975368
2020-04-23 09:03:00	0,59931
2020-04-23 09:04:00	0,5994127
2020-04-23 09:05:00	0,5996035
2020-04-23 09:06:00	0,598522833333
2020-04-23 09:07:00	0,596808183333
2020-04-23 09:08:00	0,59875915
2020-04-23 09:09:00	0,59875915
2020-04-23 09:10:00	0,5993308
2020-04-23 09:11:00	0,599372
2020-04-23 09:12:00	0,595165883333
2020-04-23 09:13:00	0,593112233333
2020-04-23 09:14:00	0,597570166667
2020-04-23 09:15:00	0,600990916667
2020-04-23 09:16:00	0,6008008
2020-04-23 09:17:00	0,5999591
2020-04-23 09:18:00	0,5996192
2020-04-23 09:19:00	0,600299
2020-04-23 09:20:00	0,600299
2020-04-23 09:21:00	0,600299
2020-04-23 09:22:00	0,600299
2020-04-23 09:23:00	0,6011787
2020-04-23 09:24:00	0,6006791
2020-04-23 09:25:00	0,597202316667
2020-04-23 09:26:00	0,5979098
2020-04-23 09:27:00	0,5988055
2020-04-23 09:28:00	0,59921235
2020-04-23 09:29:00	0,5996398
2020-04-23 09:30:00	0,5995574
2020-04-23 09:31:00	0,599060283333
2020-04-23 09:32:00	0,5994026
2020-04-23 09:33:00	0,597034733333
2020-04-23 09:34:00	0,59588585
2020-04-23 09:35:00	0,59588585
2020-04-23 09:36:00	0,597055
2020-04-23 09:37:00	0,598694866667
2020-04-23 09:38:00	0,598548
2020-04-23 09:39:00	0,598556083333
2020-04-23 09:40:00	0,5986
2020-04-23 09:41:00	0,5979514
2020-04-23 09:42:00	0,597598566667
2020-04-23 09:43:00	0,59711725
2020-04-23 09:44:00	0,5962114
2020-04-23 09:45:00	0,5957376
2020-04-23 09:46:00	0,5952432
2020-04-23 09:47:00	0,5943445
2020-04-23 09:48:00	0,595500733333
2020-04-23 09:49:00	0,595500733333
2020-04-23 09:50:00	0,590415
2020-04-23 09:51:00	0,588007833333
2020-04-23 09:52:00	0,5900211
2020-04-23 09:53:00	0,5953876
2020-04-23 09:54:00	0,593312816667
2020-04-23 09:55:00	0,5942834
2020-04-23 09:56:00	0,597302733333
2020-04-23 09:57:00	0,597619166667
2020-04-23 09:58:00	0,591987433333
2020-04-23 09:59:00	0,585892433333
2020-04-23 10:00:00	0,591130266667
2020-04-23 10:01:00	0,595765833333
2020-04-23 10:02:00	0,59783545
2020-04-23 10:03:00	0,59783545
2020-04-23 10:04:00	0,5980129
2020-04-23 10:05:00	0,59827555
2020-04-23 10:06:00	0,594543533333
2020-04-23 10:07:00	0,587218033333
2020-04-23 10:08:00	0,58793105
2020-04-23 10:09:00	0,5857969
2020-04-23 10:10:00	0,585416066667
2020-04-23 10:11:00	0,593644983333
2020-04-23 10:12:00	0,600669
2020-04-23 10:13:00	0,59940275
2020-04-23 10:14:00	0,598098
2020-04-23 10:15:00	0,597158333333
2020-04-23 10:16:00	0,5999179
2020-04-23 10:17:00	0,599291916667
2020-04-23 10:18:00	0,599291916667
2020-04-23 10:19:00	0,5789706
2020-04-23 10:20:00	0,592627933333
2020-04-23 10:21:00	0,5993079
2020-04-23 10:22:00	0,59919175
2020-04-23 10:23:00	0,599062666667
2020-04-23 10:24:00	0,596604833333
2020-04-23 10:25:00	0,597292366667
2020-04-23 10:26:00	0,598610233333
2020-04-23 10:27:00	0,5979459
2020-04-23 10:28:00	0,598867083333
2020-04-23 10:29:00	0,59805145
2020-04-23 10:30:00	0,59855315
2020-04-23 10:31:00	0,599289333333
2020-04-23 10:32:00	0,599289333333
2020-04-23 10:33:00	0,59527895
2020-04-23 10:34:00	0,5979203
2020-04-23 10:35:00	0,59920985
2020-04-23 10:36:00	0,59925575
2020-04-23 10:37:00	0,5981362
2020-04-23 10:38:00	0,597958516667
2020-04-23 10:39:00	0,5988158
2020-04-23 10:40:00	0,5992278
2020-04-23 10:41:00	0,5981005
2020-04-23 10:42:00	0,5969012
2020-04-23 10:43:00	0,5979435
2020-04-23 10:44:00	0,598007666667
2020-04-23 10:45:00	0,598007666667
2020-04-23 10:46:00	0,596901
2020-04-23 10:47:00	0,597042166667
2020-04-23 10:48:00	0,5974494
2020-04-23 10:49:00	0,597992033333
2020-04-23 10:50:00	0,597250916667
2020-04-23 10:51:00	0,5972821
2020-04-23 10:52:00	0,5969937
2020-04-23 10:53:00	0,597338266667
2020-04-23 10:54:00	0,597492666667
2020-04-23 10:55:00	0,596849333333
2020-04-23 10:56:00	0,59759575
2020-04-23 10:57:00	0,598291
2020-04-23 10:58:00	0,598291
2020-04-23 10:59:00	0,59877715
2020-04-23 11:00:00	0,59877715
2020-04-23 11:01:00	0,598792583333
2020-04-23 11:02:00	0,598617966667
2020-04-23 11:03:00	0,6011944
2020-04-23 11:04:00	0,6023065
2020-04-23 11:05:00	0,6044682
2020-04-23 11:06:00	0,605788733333
2020-04-23 11:07:00	0,606785
2020-04-23 11:08:00	0,605281566667
2020-04-23 11:09:00	0,6047924
2020-04-23 11:10:00	0,60849115
2020-04-23 11:11:00	0,60650175
2020-04-23 11:12:00	0,607876666667
2020-04-23 11:13:00	0,609029133333
2020-04-23 11:14:00	0,609029133333
2020-04-23 11:15:00	0,607227266667
2020-04-23 11:16:00	0,6075055
2020-04-23 11:17:00	0,6078145
2020-04-23 11:18:00	0,607274133333
2020-04-23 11:19:00	0,60688285
2020-04-23 11:20:00	0,607261066667
2020-04-23 11:21:00	0,6082162
2020-04-23 11:22:00	0,607673116667
2020-04-23 11:23:00	0,607127283333
2020-04-23 11:24:00	0,608342266667
2020-04-23 11:25:00	0,608694766667
2020-04-23 11:26:00	0,607763
2020-04-23 11:27:00	0,6066146
2020-04-23 11:28:00	0,605298191667
2020-04-23 11:29:00	0,605298191667
2020-04-23 11:30:00	0,606321533333
2020-04-23 11:31:00	0,6062082
2020-04-23 11:32:00	0,606288416667
2020-04-23 11:33:00	0,605161016667
2020-04-23 11:34:00	0,605307633333
2020-04-23 11:35:00	0,605974083333
2020-04-23 11:36:00	0,605644516667
2020-04-23 11:37:00	0,60541045
2020-04-23 11:38:00	0,6050939
2020-04-23 11:39:00	0,603675266667
2020-04-23 11:40:00	0,604777
2020-04-23 11:41:00	0,606013
2020-04-23 11:42:00	0,6032199
2020-04-23 11:43:00	0,6032199
2020-04-23 11:44:00	0,6040998
2020-04-23 11:45:00	0,599384583333
2020-04-23 11:46:00	0,600298166667
2020-04-23 11:47:00	0,602321333333
2020-04-23 11:48:00	0,604663683333
2020-04-23 11:49:00	0,6031196
2020-04-23 11:50:00	0,6023066
2020-04-23 11:51:00	0,6061829
2020-04-23 11:52:00	0,603351233333
2020-04-23 11:53:00	0,605498166667
2020-04-23 11:54:00	0,602924
2020-04-23 11:55:00	0,602924
2020-04-23 11:56:00	0,602615
2020-04-23 11:57:00	0,6030317
2020-04-23 11:58:00	0,603456933333
2020-04-23 11:59:00	0,603542
2020-04-23 12:00:00	0,603963616667
2020-04-23 12:01:00	0,604159
2020-04-23 12:02:00	0,603582466667
2020-04-23 12:03:00	0,602501666667
2020-04-23 12:04:00	0,602020483333
2020-04-23 12:05:00	0,6025017
2020-04-23 12:06:00	0,603248333333
2020-04-23 12:07:00	0,6043371
2020-04-23 12:08:00	0,60310895
2020-04-23 12:09:00	0,60310895
2020-04-23 12:10:00	0,600299
2020-04-23 12:11:00	0,599094333333
2020-04-23 12:12:00	0,6020591
2020-04-23 12:13:00	0,6008854
2020-04-23 12:14:00	0,5987233
2020-04-23 12:15:00	0,5980821
2020-04-23 12:16:00	0,598748566667
2020-04-23 12:17:00	0,5985661
2020-04-23 12:18:00	0,5978278
2020-04-23 12:19:00	0,598805666667
2020-04-23 12:20:00	0,5999998
2020-04-23 12:21:00	0,600311466667
2020-04-23 12:22:00	0,599662916667
2020-04-23 12:23:00	0,598249316667
2020-04-23 12:24:00	0,598249316667
2020-04-23 12:25:00	0,60072295
2020-04-23 12:26:00	0,6014722
2020-04-23 12:27:00	0,6006692
2020-04-23 12:28:00	0,60172725
2020-04-23 12:29:00	0,597622
2020-04-23 12:30:00	0,598770033333
2020-04-23 12:31:00	0,6007414
2020-04-23 12:32:00	0,599474933333
2020-04-23 12:33:00	0,599109666667
2020-04-23 12:34:00	0,5996398
2020-04-23 12:35:00	0,5978892
2020-04-23 12:36:00	0,59449945
2020-04-23 12:37:00	0,596514725
2020-04-23 12:38:00	0,596514725
2020-04-23 12:39:00	0,5968284
2020-04-23 12:40:00	0,59800775
2020-04-23 12:41:00	0,598419333333
2020-04-23 12:42:00	0,59798225
2020-04-23 12:43:00	0,5955572
2020-04-23 12:44:00	0,5978276
2020-04-23 12:45:00	0,600229216667
2020-04-23 12:46:00	0,599773566667
2020-04-23 12:47:00	0,59923555
2020-04-23 12:48:00	0,600640583333
2020-04-23 12:49:00	0,6006075
2020-04-23 12:50:00	0,599249458333
2020-04-23 12:51:00	0,599249458333
2020-04-23 12:52:00	0,593894366667
2020-04-23 12:53:00	0,599333083333
2020-04-23 12:54:00	0,599191666667
2020-04-23 12:55:00	0,597997333333
2020-04-23 12:56:00	0,596512016667
2020-04-23 12:57:00	0,59199
2020-04-23 12:58:00	0,595264133333
2020-04-23 12:59:00	0,60121755
2020-04-23 13:00:00	0,6020284
2020-04-23 13:01:00	0,6001288
2020-04-23 13:02:00	0,59748025
2020-04-23 13:03:00	0,601225166667
2020-04-23 13:04:00	0,599691266667
2020-04-23 13:05:00	0,598500625
2020-04-23 13:06:00	0,598500625
2020-04-23 13:07:00	0,59904975
2020-04-23 13:08:00	0,5981521
2020-04-23 13:09:00	0,5979358
2020-04-23 13:10:00	0,597711916667
2020-04-23 13:11:00	0,597271533333
2020-04-23 13:12:00	0,5969857
2020-04-23 13:13:00	0,5970862
2020-04-23 13:14:00	0,5968543
2020-04-23 13:15:00	0,5949315
2020-04-23 13:16:00	0,593194333333
2020-04-23 13:17:00	0,595583066667
2020-04-23 13:18:00	0,59510055
2020-04-23 13:19:00	0,59510055
2020-04-23 13:20:00	0,585009733333
2020-04-23 13:21:00	0,5858636
2020-04-23 13:22:00	0,58609
2020-04-23 13:23:00	0,592901
2020-04-23 13:24:00	0,597189266667
2020-04-23 13:25:00	0,597544533333
2020-04-23 13:26:00	0,597657566667
2020-04-23 13:27:00	0,597814333333
2020-04-23 13:28:00	0,59746185
2020-04-23 13:29:00	0,597757883333
2020-04-23 13:30:00	0,597889
2020-04-23 13:31:00	0,5969782
2020-04-23 13:32:00	0,5954029
2020-04-23 13:33:00	0,5954029
2020-04-23 13:34:00	0,5970813
2020-04-23 13:35:00	0,5969422
2020-04-23 13:36:00	0,596270533333
2020-04-23 13:37:00	0,595336266667
2020-04-23 13:38:00	0,595768666667
2020-04-23 13:39:00	0,594957666667
2020-04-23 13:40:00	0,594841533333
2020-04-23 13:41:00	0,594862033333
2020-04-23 13:42:00	0,5930014
2020-04-23 13:43:00	0,5924689
2020-04-23 13:44:00	0,5948729
2020-04-23 13:45:00	0,59510215
2020-04-23 13:46:00	0,5909396
2020-04-23 13:47:00	0,5909396
2020-04-23 13:48:00	0,5906463
2020-04-23 13:49:00	0,592129
2020-04-23 13:50:00	0,594631
2020-04-23 13:51:00	0,593508533333
2020-04-23 13:52:00	0,5924996
2020-04-23 13:53:00	0,59026815
2020-04-23 13:54:00	0,591099416667
2020-04-23 13:55:00	0,587058266667
2020-04-23 13:56:00	0,584129316667
2020-04-23 13:57:00	0,590512533333
2020-04-23 13:58:00	0,5909393
2020-04-23 13:59:00	0,59094215
2020-04-23 14:00:00	0,588072166667
2020-04-23 14:01:00	0,591984733333
2020-04-23 14:02:00	0,591984733333
2020-04-23 14:03:00	0,594429583333
2020-04-23 14:04:00	0,5932716
2020-04-23 14:05:00	0,5937816
2020-04-23 14:06:00	0,593634466667
2020-04-23 14:07:00	0,593503
2020-04-23 14:08:00	0,5903529
2020-04-23 14:09:00	0,5863995
2020-04-23 14:10:00	0,5882012
2020-04-23 14:11:00	0,591444333333
2020-04-23 14:12:00	0,589966666667
2020-04-23 14:13:00	0,591336033333
2020-04-23 14:14:00	0,588561
2020-04-23 14:15:00	0,5836155
2020-04-23 14:16:00	0,5836155
2020-04-23 14:17:00	0,580438333333
2020-04-23 14:18:00	0,5905381
2020-04-23 14:19:00	0,5911453
2020-04-23 14:20:00	0,588716
2020-04-23 14:21:00	0,591135333333
2020-04-23 14:22:00	0,5848548
2020-04-23 14:23:00	0,580880683333
2020-04-23 14:24:00	0,584684966667
2020-04-23 14:25:00	0,586116166667
2020-04-23 14:26:00	0,5848809
2020-04-23 14:27:00	0,588793333333
2020-04-23 14:28:00	0,5843298
2020-04-23 14:29:00	0,591038666667
2020-04-23 14:30:00	0,591038666667
2020-04-23 14:31:00	0,5815343
2020-04-23 14:32:00	0,588162166667
2020-04-23 14:33:00	0,58913265
2020-04-23 14:34:00	0,587995266667
2020-04-23 14:35:00	0,5794184
2020-04-23 14:36:00	0,583515916667
2020-04-23 14:37:00	0,5830891
2020-04-23 14:38:00	0,5774242
2020-04-23 14:39:00	0,576083
2020-04-23 14:40:00	0,5797892
2020-04-23 14:41:00	0,586440416667
2020-04-23 14:42:00	0,583491
2020-04-23 14:43:00	0,574126666667
2020-04-23 14:44:00	0,58325745
2020-04-23 14:45:00	0,58325745
2020-04-23 14:46:00	0,588947833333
2020-04-23 14:47:00	0,587058133333
2020-04-23 14:48:00	0,587763066667
2020-04-23 14:49:00	0,586563483333
2020-04-23 14:50:00	0,587541666667
2020-04-23 14:51:00	0,583660533333
2020-04-23 14:52:00	0,5799748
2020-04-23 14:53:00	0,582602533333
2020-04-23 14:54:00	0,5831175
2020-04-23 14:55:00	0,586245
2020-04-23 14:56:00	0,5860597
2020-04-23 14:57:00	0,585491016667
2020-04-23 14:58:00	0,585491016667
2020-04-23 14:59:00	0,58772725
2020-04-23 15:00:00	0,583150616667
2020-04-23 15:01:00	0,586893333333
2020-04-23 15:02:00	0,5879902
2020-04-23 15:03:00	0,5870405
2020-04-23 15:04:00	0,584803566667
2020-04-23 15:05:00	0,584855
2020-04-23 15:06:00	0,584700416667
2020-04-23 15:07:00	0,5824841
2020-04-23 15:08:00	0,582795733333
2020-04-23 15:09:00	0,583616516667
2020-04-23 15:10:00	0,582427216667
2020-04-23 15:11:00	0,5827314
2020-04-23 15:12:00	0,5827314
2020-04-23 15:13:00	0,5831685
2020-04-23 15:14:00	0,5831868
2020-04-23 15:15:00	0,578111333333
2020-04-23 15:16:00	0,581084
2020-04-23 15:17:00	0,585459333333
2020-04-23 15:18:00	0,585382133333
2020-04-23 15:19:00	0,585009
2020-04-23 15:20:00	0,585858566667
2020-04-23 15:21:00	0,5870788
2020-04-23 15:22:00	0,5863578
2020-04-23 15:23:00	0,58697845
2020-04-23 15:24:00	0,58492815
2020-04-23 15:25:00	0,58492815
2020-04-23 15:26:00	0,582075
2020-04-23 15:27:00	0,586605166667
2020-04-23 15:28:00	0,58622905
2020-04-23 15:29:00	0,584195566667
2020-04-23 15:30:00	0,5856735
2020-04-23 15:31:00	0,5849784
2020-04-23 15:32:00	0,5838433
2020-04-23 15:33:00	0,584927133333
2020-04-23 15:34:00	0,5854418
2020-04-23 15:35:00	0,5844327
2020-04-23 15:36:00	0,585179333333
2020-04-23 15:37:00	0,585807333333
2020-04-23 15:38:00	0,584706666667
2020-04-23 15:39:00	0,584706666667
2020-04-23 15:40:00	0,585171716667
2020-04-23 15:41:00	0,5690405
2020-04-23 15:42:00	0,58208235
2020-04-23 15:43:00	0,58388925
2020-04-23 15:44:00	0,5839438
2020-04-23 15:45:00	0,5836192
2020-04-23 15:46:00	0,58381985
2020-04-23 15:47:00	0,584237
2020-04-23 15:48:00	0,5841134
2020-04-23 15:49:00	0,583536916667
2020-04-23 15:50:00	0,582693
2020-04-23 15:51:00	0,5826003
2020-04-23 15:52:00	0,582214
2020-04-23 15:53:00	0,582208908333
2020-04-23 15:54:00	0,582208908333
2020-04-23 15:55:00	0,579153333333
2020-04-23 15:56:00	0,580859733333
2020-04-23 15:57:00	0,565300383333
2020-04-23 15:58:00	0,57685495
2020-04-23 15:59:00	0,581884266667
2020-04-23 16:00:00	0,5810633
2020-04-23 16:01:00	0,5826155
2020-04-23 16:02:00	0,5836194
2020-04-23 16:03:00	0,5829632
2020-04-23 16:04:00	0,583588466667
2020-04-23 16:05:00	0,583619166667
2020-04-23 16:06:00	0,582219083333
2020-04-23 16:07:00	0,582352616667
2020-04-23 16:08:00	0,582352616667
2020-04-23 16:09:00	0,58116345
2020-04-23 16:10:00	0,580265183333
2020-04-23 16:11:00	0,577632483333
2020-04-23 16:12:00	0,580273333333
2020-04-23 16:13:00	0,581083916667
2020-04-23 16:14:00	0,580934516667
2020-04-23 16:15:00	0,581256366667
2020-04-23 16:16:00	0,581390366667
2020-04-23 16:17:00	0,581768716667
2020-04-23 16:18:00	0,5774728
2020-04-23 16:19:00	0,565467733333
2020-04-23 16:20:00	0,5800402
2020-04-23 16:21:00	0,5800402
2020-04-23 16:22:00	0,578214
2020-04-23 16:23:00	0,5791869
2020-04-23 16:24:00	0,5806074
2020-04-23 16:25:00	0,580129066667
2020-04-23 16:26:00	0,579707
2020-04-23 16:27:00	0,578937383333
2020-04-23 16:28:00	0,579099533333
2020-04-23 16:29:00	0,579820066667
2020-04-23 16:30:00	0,579830483333
2020-04-23 16:31:00	0,5791719
2020-04-23 16:32:00	0,57860025
2020-04-23 16:33:00	0,5788526
2020-04-23 16:34:00	0,579642583333
2020-04-23 16:35:00	0,579642583333
2020-04-23 16:36:00	0,578677
2020-04-23 16:37:00	0,580551133333
2020-04-23 16:38:00	0,576309166667
2020-04-23 16:39:00	0,57797435
2020-04-23 16:40:00	0,578677
2020-04-23 16:41:00	0,578775166667
2020-04-23 16:42:00	0,57798225
2020-04-23 16:43:00	0,5768703
2020-04-23 16:44:00	0,5765567
2020-04-23 16:45:00	0,577751
2020-04-23 16:46:00	0,57887025
2020-04-23 16:47:00	0,577603733333
2020-04-23 16:48:00	0,578538433333
2020-04-23 16:49:00	0,578538433333
2020-04-23 16:50:00	0,579128083333
2020-04-23 16:51:00	0,579274466667
2020-04-23 16:52:00	0,5765126
2020-04-23 16:53:00	0,577143
2020-04-23 16:54:00	0,578368
2020-04-23 16:55:00	0,578224266667
2020-04-23 16:56:00	0,578381666667
2020-04-23 16:57:00	0,5786363
2020-04-23 16:58:00	0,578502266667
2020-04-23 16:59:00	0,57847385
2020-04-23 17:00:00	0,575176383333
2020-04-23 17:01:00	0,5782243
2020-04-23 17:02:00	0,5782243
2020-04-23 17:03:00	0,578947416667
2020-04-23 17:04:00	0,578304066667
2020-04-23 17:05:00	0,577226
2020-04-23 17:06:00	0,577545133333
2020-04-23 17:07:00	0,577751
2020-04-23 17:08:00	0,578188466667
2020-04-23 17:09:00	0,571102116667
2020-04-23 17:10:00	0,568922083333
2020-04-23 17:11:00	0,576834566667
2020-04-23 17:12:00	0,579109733333
2020-04-23 17:13:00	0,5791822
2020-04-23 17:14:00	0,5781316
2020-04-23 17:15:00	0,577516433333
2020-04-23 17:16:00	0,577516433333
