2020-04-26 18:00:00	0,559570533333
2020-04-26 18:01:00	0,560005666667
2020-04-26 18:02:00	0,5593804
2020-04-26 18:03:00	0,560031916667
2020-04-26 18:04:00	0,5604846
2020-04-26 18:05:00	0,558881116667
2020-04-26 18:06:00	0,559753866667
2020-04-26 18:07:00	0,559753866667
2020-04-26 18:08:00	0,5591361
2020-04-26 18:09:00	0,5597588
2020-04-26 18:10:00	0,560190966667
2020-04-26 18:11:00	0,5592565
2020-04-26 18:12:00	0,5594343
2020-04-26 18:13:00	0,559385666667
2020-04-26 18:14:00	0,559475733333
2020-04-26 18:15:00	0,5586985
2020-04-26 18:16:00	0,557684416667
2020-04-26 18:17:00	0,5585387
2020-04-26 18:18:00	0,559115266667
2020-04-26 18:19:00	0,560113666667
2020-04-26 18:20:00	0,558909
2020-04-26 18:21:00	0,559380225
2020-04-26 18:22:00	0,559380225
2020-04-26 18:23:00	0,5601244
2020-04-26 18:24:00	0,558729166667
2020-04-26 18:25:00	0,558808683333
2020-04-26 18:26:00	0,559195133333
2020-04-26 18:27:00	0,559290333333
2020-04-26 18:28:00	0,559218
2020-04-26 18:29:00	0,559040516667
2020-04-26 18:30:00	0,5589866
2020-04-26 18:31:00	0,55944975
2020-04-26 18:32:00	0,559115
2020-04-26 18:33:00	0,5589399
2020-04-26 18:34:00	0,5589399
2020-04-26 18:35:00	0,559643333333
2020-04-26 18:36:00	0,559682
2020-04-26 18:37:00	0,5586108
2020-04-26 18:38:00	0,559655466667
2020-04-26 18:39:00	0,5592333
2020-04-26 18:40:00	0,55860805
2020-04-26 18:41:00	0,55870065
2020-04-26 18:42:00	0,5590635
2020-04-26 18:43:00	0,55934675
2020-04-26 18:44:00	0,559527
2020-04-26 18:45:00	0,559238733333
2020-04-26 18:46:00	0,5583327
2020-04-26 18:47:00	0,55786405
2020-04-26 18:48:00	0,558376216667
2020-04-26 18:49:00	0,558376216667
2020-04-26 18:50:00	0,5606909
2020-04-26 18:51:00	0,559535166667
2020-04-26 18:52:00	0,559501333333
2020-04-26 18:53:00	0,55932615
2020-04-26 18:54:00	0,5586624
2020-04-26 18:55:00	0,558292
2020-04-26 18:56:00	0,558806583333
2020-04-26 18:57:00	0,5597536
2020-04-26 18:58:00	0,560013816667
2020-04-26 18:59:00	0,559514516667
2020-04-26 19:00:00	0,558661933333
2020-04-26 19:01:00	0,556809066667
2020-04-26 19:02:00	0,556809066667
2020-04-26 19:03:00	0,5588704
2020-04-26 19:04:00	0,558265666667
2020-04-26 19:05:00	0,55826875
2020-04-26 19:06:00	0,55910275
2020-04-26 19:07:00	0,5595893
2020-04-26 19:08:00	0,5593112
2020-04-26 19:09:00	0,55999845
2020-04-26 19:10:00	0,55978965
2020-04-26 19:11:00	0,5587856
2020-04-26 19:12:00	0,5591102
2020-04-26 19:13:00	0,55944975
2020-04-26 19:14:00	0,560145
2020-04-26 19:15:00	0,55929525
2020-04-26 19:16:00	0,55929525
2020-04-26 19:17:00	0,5586
2020-04-26 19:18:00	0,55874725
2020-04-26 19:19:00	0,558888466667
2020-04-26 19:20:00	0,559033
2020-04-26 19:21:00	0,559838716667
2020-04-26 19:22:00	0,558971433333
2020-04-26 19:23:00	0,559166933333
2020-04-26 19:24:00	0,559014816667
2020-04-26 19:25:00	0,558329916667
2020-04-26 19:26:00	0,554430333333
2020-04-26 19:27:00	0,5535235
2020-04-26 19:28:00	0,5535235
2020-04-26 19:29:00	0,558783133333
2020-04-26 19:30:00	0,558783133333
2020-04-26 19:31:00	0,559475533333
2020-04-26 19:32:00	0,5589914
2020-04-26 19:33:00	0,5572492
2020-04-26 19:34:00	0,55739575
2020-04-26 19:35:00	0,5588786
2020-04-26 19:36:00	0,558860816667
2020-04-26 19:37:00	0,558652066667
2020-04-26 19:38:00	0,559527
2020-04-26 19:39:00	0,55925675
2020-04-26 19:40:00	0,55850265
2020-04-26 19:41:00	0,558652066667
2020-04-26 19:42:00	0,558222216667
2020-04-26 19:43:00	0,558222216667
2020-04-26 19:44:00	0,5590537
2020-04-26 19:45:00	0,5561453
2020-04-26 19:46:00	0,5580085
2020-04-26 19:47:00	0,55670825
2020-04-26 19:48:00	0,557055666667
2020-04-26 19:49:00	0,557892616667
2020-04-26 19:50:00	0,558224833333
2020-04-26 19:51:00	0,558530833333
2020-04-26 19:52:00	0,5592954
2020-04-26 19:53:00	0,558721416667
2020-04-26 19:54:00	0,55873905
2020-04-26 19:55:00	0,5590326
2020-04-26 19:56:00	0,5590326
2020-04-26 19:57:00	0,558167866667
2020-04-26 19:58:00	0,560582
2020-04-26 19:59:00	0,55936505
2020-04-26 20:00:00	0,558708266667
2020-04-26 20:01:00	0,5592489
2020-04-26 20:02:00	0,55971755
2020-04-26 20:03:00	0,55966605
2020-04-26 20:04:00	0,559599333333
2020-04-26 20:05:00	0,559504133333
2020-04-26 20:06:00	0,559475333333
2020-04-26 20:07:00	0,55999
2020-04-26 20:08:00	0,55999
2020-04-26 20:09:00	0,560080083333
2020-04-26 20:10:00	0,560443208333
2020-04-26 20:11:00	0,560443208333
2020-04-26 20:12:00	0,560556533333
2020-04-26 20:13:00	0,559790033333
2020-04-26 20:14:00	0,55847175
2020-04-26 20:15:00	0,558929733333
2020-04-26 20:16:00	0,558631533333
2020-04-26 20:17:00	0,558634316667
2020-04-26 20:18:00	0,559617466667
2020-04-26 20:19:00	0,560402333333
2020-04-26 20:20:00	0,560463933333
2020-04-26 20:21:00	0,559295333333
2020-04-26 20:22:00	0,559790033333
2020-04-26 20:23:00	0,56044835
2020-04-26 20:24:00	0,56044835
2020-04-26 20:25:00	0,559362133333
2020-04-26 20:26:00	0,559218
2020-04-26 20:27:00	0,5584772
2020-04-26 20:28:00	0,558292
2020-04-26 20:29:00	0,5592956
2020-04-26 20:30:00	0,560466583333
2020-04-26 20:31:00	0,5602915
2020-04-26 20:32:00	0,5596403
2020-04-26 20:33:00	0,559892466667
2020-04-26 20:34:00	0,560121466667
2020-04-26 20:35:00	0,5603098
2020-04-26 20:36:00	0,559836
2020-04-26 20:37:00	0,559915566667
2020-04-26 20:38:00	0,559915566667
2020-04-26 20:39:00	0,55999
2020-04-26 20:40:00	0,559172033333
2020-04-26 20:41:00	0,56050815
2020-04-26 20:42:00	0,561354866667
2020-04-26 20:43:00	0,56047925
2020-04-26 20:44:00	0,5605771
2020-04-26 20:45:00	0,5615762
2020-04-26 20:46:00	0,561597
2020-04-26 20:47:00	0,5603716
2020-04-26 20:48:00	0,55972
2020-04-26 20:49:00	0,5603917
2020-04-26 20:50:00	0,560917
2020-04-26 20:51:00	0,560917
2020-04-26 20:52:00	0,56063375
2020-04-26 20:53:00	0,5608964
2020-04-26 20:54:00	0,5603711
2020-04-26 20:55:00	0,5598671
2020-04-26 20:56:00	0,55946055
2020-04-26 20:57:00	0,5595687
2020-04-26 20:58:00	0,559682
2020-04-26 20:59:00	0,560067833333
2020-04-26 21:00:00	0,560139566667
2020-04-26 21:01:00	0,559784333333
2020-04-26 21:02:00	0,560692833333
2020-04-26 21:03:00	0,561887183333
2020-04-26 21:04:00	0,562564133333
2020-04-26 21:05:00	0,5597665
2020-04-26 21:06:00	0,5597665
2020-04-26 21:07:00	0,5609399
2020-04-26 21:08:00	0,5609633
2020-04-26 21:09:00	0,559656066667
2020-04-26 21:10:00	0,5606465
2020-04-26 21:11:00	0,562101
2020-04-26 21:12:00	0,561689
2020-04-26 21:13:00	0,561470383333
2020-04-26 21:14:00	0,5615659
2020-04-26 21:15:00	0,5611127
2020-04-26 21:16:00	0,5607316
2020-04-26 21:17:00	0,560734066667
2020-04-26 21:18:00	0,5623997
2020-04-26 21:19:00	0,5624306
2020-04-26 21:20:00	0,5624306
2020-04-26 21:21:00	0,5628014
2020-04-26 21:22:00	0,561792
2020-04-26 21:23:00	0,56313315
2020-04-26 21:24:00	0,5636249
2020-04-26 21:25:00	0,5633729
2020-04-26 21:26:00	0,561805183333
2020-04-26 21:27:00	0,5624045
2020-04-26 21:28:00	0,5636862
2020-04-26 21:29:00	0,563593916667
2020-04-26 21:30:00	0,563331533333
2020-04-26 21:31:00	0,563665733333
2020-04-26 21:32:00	0,563697166667
2020-04-26 21:33:00	0,562217333333
2020-04-26 21:34:00	0,563082075
2020-04-26 21:35:00	0,563082075
2020-04-26 21:36:00	0,56235335
2020-04-26 21:37:00	0,563261883333
2020-04-26 21:38:00	0,5641296
2020-04-26 21:39:00	0,563540283333
2020-04-26 21:40:00	0,5642376
2020-04-26 21:41:00	0,5640776
2020-04-26 21:42:00	0,563542
2020-04-26 21:43:00	0,563992833333
2020-04-26 21:44:00	0,5641375
2020-04-26 21:45:00	0,563316133333
2020-04-26 21:46:00	0,563575583333
2020-04-26 21:47:00	0,5636507
2020-04-26 21:48:00	0,5629904
2020-04-26 21:49:00	0,5629904
2020-04-26 21:50:00	0,56218385
2020-04-26 21:51:00	0,5639593
2020-04-26 21:52:00	0,5637896
2020-04-26 21:53:00	0,56346525
2020-04-26 21:54:00	0,564520666667
2020-04-26 21:55:00	0,563419
2020-04-26 21:56:00	0,562227433333
2020-04-26 21:57:00	0,56298685
2020-04-26 21:58:00	0,563609633333
2020-04-26 21:59:00	0,5629712
2020-04-26 22:00:00	0,5631253
2020-04-26 22:01:00	0,563439066667
2020-04-26 22:02:00	0,563188166667
2020-04-26 22:03:00	0,563188166667
2020-04-26 22:04:00	0,563542
2020-04-26 22:05:00	0,5606233
2020-04-26 22:06:00	0,56279375
2020-04-26 22:07:00	0,5629971
2020-04-26 22:08:00	0,56311555
2020-04-26 22:09:00	0,56304345
2020-04-26 22:10:00	0,562018866667
2020-04-26 22:11:00	0,56172
2020-04-26 22:12:00	0,5623378
2020-04-26 22:13:00	0,5623846
2020-04-26 22:14:00	0,562824466667
2020-04-26 22:15:00	0,56246875
2020-04-26 22:16:00	0,56310215
2020-04-26 22:17:00	0,56310215
2020-04-26 22:18:00	0,561226
2020-04-26 22:19:00	0,5605312
2020-04-26 22:20:00	0,55966605
2020-04-26 22:21:00	0,561658333333
2020-04-26 22:22:00	0,5625233
2020-04-26 22:23:00	0,5627808
2020-04-26 22:24:00	0,56320265
2020-04-26 22:25:00	0,563254066667
2020-04-26 22:26:00	0,562865583333
2020-04-26 22:27:00	0,56277
2020-04-26 22:28:00	0,56277
2020-04-26 22:29:00	0,562911533333
2020-04-26 22:30:00	0,562538291667
2020-04-26 22:31:00	0,562538291667
2020-04-26 22:32:00	0,5624224
2020-04-26 22:33:00	0,5635116
2020-04-26 22:34:00	0,5638279
2020-04-26 22:35:00	0,5640982
2020-04-26 22:36:00	0,563163833333
2020-04-26 22:37:00	0,5625743
2020-04-26 22:38:00	0,562286466667
2020-04-26 22:39:00	0,56200365
2020-04-26 22:40:00	0,562513066667
2020-04-26 22:41:00	0,563388
2020-04-26 22:42:00	0,5633726
2020-04-26 22:43:00	0,56317735
2020-04-26 22:44:00	0,562986733333
2020-04-26 22:45:00	0,56306355
2020-04-26 22:46:00	0,56306355
2020-04-26 22:47:00	0,561952033333
2020-04-26 22:48:00	0,561707083333
2020-04-26 22:49:00	0,562801
2020-04-26 22:50:00	0,5635219
2020-04-26 22:51:00	0,563598833333
2020-04-26 22:52:00	0,563271916667
2020-04-26 22:53:00	0,562616
2020-04-26 22:54:00	0,562554266667
2020-04-26 22:55:00	0,5632953
2020-04-26 22:56:00	0,5617974
2020-04-26 22:57:00	0,558031633333
2020-04-26 22:58:00	0,563079
2020-04-26 22:59:00	0,563241225
2020-04-26 23:00:00	0,563241225
2020-04-26 23:01:00	0,562461
2020-04-26 23:02:00	0,562461
2020-04-26 23:03:00	0,562461
2020-04-26 23:04:00	0,562824466667
2020-04-26 23:05:00	0,562925
2020-04-26 23:06:00	0,563707166667
2020-04-26 23:07:00	0,5637354
2020-04-26 23:08:00	0,5629863
2020-04-26 23:09:00	0,562993833333
2020-04-26 23:10:00	0,5637121
2020-04-26 23:11:00	0,563207866667
2020-04-26 23:12:00	0,56238425
2020-04-26 23:13:00	0,5611946
2020-04-26 23:14:00	0,563082075
2020-04-26 23:15:00	0,563082075
2020-04-26 23:16:00	0,5629456
2020-04-26 23:17:00	0,562806166667
2020-04-26 23:18:00	0,563063866667
2020-04-26 23:19:00	0,563722933333
2020-04-26 23:20:00	0,563182
2020-04-26 23:21:00	0,5633571
2020-04-26 23:22:00	0,563759
2020-04-26 23:23:00	0,563130666667
2020-04-26 23:24:00	0,563465
2020-04-26 23:25:00	0,563148933333
2020-04-26 23:26:00	0,56295025
2020-04-26 23:27:00	0,56358525
2020-04-26 23:28:00	0,56358525
2020-04-26 23:29:00	0,562780333333
2020-04-26 23:30:00	0,562904333333
2020-04-26 23:31:00	0,563516866667
2020-04-26 23:32:00	0,5632644
2020-04-26 23:33:00	0,5634704
2020-04-26 23:34:00	0,5632724
2020-04-26 23:35:00	0,5630486
2020-04-26 23:36:00	0,563028
2020-04-26 23:37:00	0,562664766667
2020-04-26 23:38:00	0,5629966
2020-04-26 23:39:00	0,5639133
2020-04-26 23:40:00	0,563169066667
2020-04-26 23:41:00	0,563532216667
2020-04-26 23:42:00	0,563532216667
2020-04-26 23:43:00	0,563377733333
2020-04-26 23:44:00	0,5639236
2020-04-26 23:45:00	0,563231283333
2020-04-26 23:46:00	0,56283975
2020-04-26 23:47:00	0,563292483333
2020-04-26 23:48:00	0,563851
2020-04-26 23:49:00	0,563362066667
2020-04-26 23:50:00	0,562809
2020-04-26 23:51:00	0,564224916667
2020-04-26 23:52:00	0,5633266
2020-04-26 23:53:00	0,56431965
2020-04-26 23:54:00	0,56431965
2020-04-26 23:55:00	0,564469
2020-04-26 23:56:00	0,564332966667
2020-04-26 23:57:00	0,563079
2020-04-26 23:58:00	0,5640678
2020-04-26 23:59:00	0,56405235
2020-04-27 00:00:00	0,5641216
2020-04-27 00:01:00	0,5641703
2020-04-27 00:02:00	0,5632334
2020-04-27 00:03:00	0,562512833333
2020-04-27 00:04:00	0,563658
2020-04-27 00:05:00	0,563851583333
2020-04-27 00:06:00	0,5622456
2020-04-27 00:07:00	0,563236075
2020-04-27 00:08:00	0,563236075
2020-04-27 00:09:00	0,5645004
2020-04-27 00:10:00	0,56341375
2020-04-27 00:11:00	0,562106
2020-04-27 00:12:00	0,5622761
2020-04-27 00:13:00	0,56278595
2020-04-27 00:14:00	0,563357133333
2020-04-27 00:15:00	0,5631718
2020-04-27 00:16:00	0,5628864
2020-04-27 00:17:00	0,564242583333
2020-04-27 00:18:00	0,5633266
2020-04-27 00:19:00	0,5640519
2020-04-27 00:20:00	0,56323865
2020-04-27 00:21:00	0,56323865
2020-04-27 00:22:00	0,5639751
2020-04-27 00:23:00	0,562755
2020-04-27 00:24:00	0,5631104
2020-04-27 00:25:00	0,56404475
2020-04-27 00:26:00	0,564829666667
2020-04-27 00:27:00	0,5646238
2020-04-27 00:28:00	0,56415535
2020-04-27 00:29:00	0,5641296
2020-04-27 00:30:00	0,56404445
2020-04-27 00:31:00	0,5637686
2020-04-27 00:32:00	0,56483465
2020-04-27 00:33:00	0,5649222
2020-04-27 00:34:00	0,5601214
2020-04-27 00:35:00	0,5601214
2020-04-27 00:36:00	0,563277316667
2020-04-27 00:37:00	0,5650557
2020-04-27 00:38:00	0,5635685
2020-04-27 00:39:00	0,5618435
2020-04-27 00:40:00	0,5628934
2020-04-27 00:41:00	0,5629864
2020-04-27 00:42:00	0,56363515
2020-04-27 00:43:00	0,56432995
2020-04-27 00:44:00	0,5638512
2020-04-27 00:45:00	0,562971
2020-04-27 00:46:00	0,5625
2020-04-27 00:47:00	0,563903
2020-04-27 00:48:00	0,563555375
2020-04-27 00:49:00	0,563555375
2020-04-27 00:50:00	0,564469
2020-04-27 00:51:00	0,564469
2020-04-27 00:52:00	0,5636656
2020-04-27 00:53:00	0,563905466667
2020-04-27 00:54:00	0,564788166667
2020-04-27 00:55:00	0,5647392
2020-04-27 00:56:00	0,5648936
2020-04-27 00:57:00	0,5651174
2020-04-27 00:58:00	0,564546166667
2020-04-27 00:59:00	0,56395175
2020-04-27 01:00:00	0,56325645
2020-04-27 01:01:00	0,56142915
2020-04-27 01:02:00	0,56341145
2020-04-27 01:03:00	0,56341145
2020-04-27 01:04:00	0,564346
2020-04-27 01:05:00	0,5639283
2020-04-27 01:06:00	0,563740633333
2020-04-27 01:07:00	0,56399795
2020-04-27 01:08:00	0,563920783333
2020-04-27 01:09:00	0,564006
2020-04-27 01:10:00	0,56396715
2020-04-27 01:11:00	0,5637892
2020-04-27 01:12:00	0,564250266667
2020-04-27 01:13:00	0,563730366667
2020-04-27 01:14:00	0,5639334
2020-04-27 01:15:00	0,56479345
2020-04-27 01:16:00	0,56479345
2020-04-27 01:17:00	0,5642527
2020-04-27 01:18:00	0,562037
2020-04-27 01:19:00	0,5640315
2020-04-27 01:20:00	0,564114033333
2020-04-27 01:21:00	0,564276083333
2020-04-27 01:22:00	0,564564583333
2020-04-27 01:23:00	0,5640678
2020-04-27 01:24:00	0,557231283333
2020-04-27 01:25:00	0,5521453
2020-04-27 01:26:00	0,563388
2020-04-27 01:27:00	0,563362333333
2020-04-27 01:28:00	0,563568208333
2020-04-27 01:29:00	0,563568208333
2020-04-27 01:30:00	0,564859933333
2020-04-27 01:31:00	0,564262933333
2020-04-27 01:32:00	0,5635038
2020-04-27 01:33:00	0,5635112
2020-04-27 01:34:00	0,5639746
2020-04-27 01:35:00	0,563112283333
2020-04-27 01:36:00	0,563182
2020-04-27 01:37:00	0,564198916667
2020-04-27 01:38:00	0,5633442
2020-04-27 01:39:00	0,561534866667
2020-04-27 01:40:00	0,563460416667
2020-04-27 01:41:00	0,564430416667
2020-04-27 01:42:00	0,56352705
2020-04-27 01:43:00	0,56352705
2020-04-27 01:44:00	0,56322625
2020-04-27 01:45:00	0,563097083333
2020-04-27 01:46:00	0,56333135
2020-04-27 01:47:00	0,562482333333
2020-04-27 01:48:00	0,562461666667
2020-04-27 01:49:00	0,5627084
2020-04-27 01:50:00	0,563168866667
2020-04-27 01:51:00	0,5643454
2020-04-27 01:52:00	0,564886333333
2020-04-27 01:53:00	0,5638206
2020-04-27 01:54:00	0,563220733333
2020-04-27 01:55:00	0,562863066667
2020-04-27 01:56:00	0,563982325
2020-04-27 01:57:00	0,563982325
2020-04-27 01:58:00	0,563542
2020-04-27 01:59:00	0,5652415
2020-04-27 02:00:00	0,564567233333
2020-04-27 02:01:00	0,565024933333
2020-04-27 02:02:00	0,5645924
2020-04-27 02:03:00	0,563171733333
2020-04-27 02:04:00	0,5618744
2020-04-27 02:05:00	0,5620907
2020-04-27 02:06:00	0,563234
2020-04-27 02:07:00	0,5630383
2020-04-27 02:08:00	0,5629635
2020-04-27 02:09:00	0,563825833333
2020-04-27 02:10:00	0,562979016667
2020-04-27 02:11:00	0,563859225
2020-04-27 02:12:00	0,563859225
2020-04-27 02:13:00	0,564180666667
2020-04-27 02:14:00	0,56388705
2020-04-27 02:15:00	0,5648604
2020-04-27 02:16:00	0,564755183333
2020-04-27 02:17:00	0,564314666667
2020-04-27 02:18:00	0,5638098
2020-04-27 02:19:00	0,563467566667
2020-04-27 02:20:00	0,564160083333
2020-04-27 02:21:00	0,564777666667
2020-04-27 02:22:00	0,563686466667
2020-04-27 02:23:00	0,5631207
2020-04-27 02:24:00	0,562677733333
2020-04-27 02:25:00	0,5633983
2020-04-27 02:26:00	0,5633983
2020-04-27 02:27:00	0,563288016667
2020-04-27 02:28:00	0,5640674
2020-04-27 02:29:00	0,563529533333
2020-04-27 02:30:00	0,56318715
2020-04-27 02:31:00	0,563387666667
2020-04-27 02:32:00	0,5633572
2020-04-27 02:33:00	0,563398266667
2020-04-27 02:34:00	0,563207466667
2020-04-27 02:35:00	0,562533483333
2020-04-27 02:36:00	0,5622919
2020-04-27 02:37:00	0,5627602
2020-04-27 02:38:00	0,563275066667
2020-04-27 02:39:00	0,563375166667
2020-04-27 02:40:00	0,563375166667
2020-04-27 02:41:00	0,564649333333
2020-04-27 02:42:00	0,564392166667
2020-04-27 02:43:00	0,5645519
2020-04-27 02:44:00	0,5637588
2020-04-27 02:45:00	0,562152266667
2020-04-27 02:46:00	0,562306733333
2020-04-27 02:47:00	0,5632438
2020-04-27 02:48:00	0,559887333333
2020-04-27 02:49:00	0,556536083333
2020-04-27 02:50:00	0,562873133333
2020-04-27 02:51:00	0,562332666667
2020-04-27 02:52:00	0,562551083333
2020-04-27 02:53:00	0,56370165
2020-04-27 02:54:00	0,56370165
2020-04-27 02:55:00	0,564559583333
2020-04-27 02:56:00	0,5630481
2020-04-27 02:57:00	0,56299145
2020-04-27 02:58:00	0,56330045
2020-04-27 02:59:00	0,5632879
2020-04-27 03:00:00	0,561815416667
2020-04-27 03:01:00	0,561714833333
2020-04-27 03:02:00	0,563697
2020-04-27 03:03:00	0,56381275
2020-04-27 03:04:00	0,5642528
2020-04-27 03:05:00	0,5645158
2020-04-27 03:06:00	0,564260166667
2020-04-27 03:07:00	0,564260166667
2020-04-27 03:08:00	0,5645153
2020-04-27 03:09:00	0,56365015
2020-04-27 03:10:00	0,564057
2020-04-27 03:11:00	0,5637377
2020-04-27 03:12:00	0,563992916667
2020-04-27 03:13:00	0,563437183333
2020-04-27 03:14:00	0,5631564
2020-04-27 03:15:00	0,564103533333
2020-04-27 03:16:00	0,5640368
2020-04-27 03:17:00	0,564015866667
2020-04-27 03:18:00	0,5630378
2020-04-27 03:19:00	0,563346533333
2020-04-27 03:20:00	0,563346533333
2020-04-27 03:21:00	0,56412395
2020-04-27 03:22:00	0,564286583333
2020-04-27 03:23:00	0,562927483333
2020-04-27 03:24:00	0,562734066667
2020-04-27 03:25:00	0,558960666667
2020-04-27 03:26:00	0,561341833333
2020-04-27 03:27:00	0,564252933333
2020-04-27 03:28:00	0,5641806
2020-04-27 03:29:00	0,5637894
2020-04-27 03:30:00	0,5636043
2020-04-27 03:31:00	0,56389
2020-04-27 03:32:00	0,56415285
2020-04-27 03:33:00	0,56415285
2020-04-27 03:34:00	0,564144566667
2020-04-27 03:35:00	0,564006
2020-04-27 03:36:00	0,564713666667
2020-04-27 03:37:00	0,56517155
2020-04-27 03:38:00	0,563820366667
2020-04-27 03:39:00	0,563876933333
2020-04-27 03:40:00	0,5639643
2020-04-27 03:41:00	0,5646155
2020-04-27 03:42:00	0,565004483333
2020-04-27 03:43:00	0,564819383333
2020-04-27 03:44:00	0,565199933333
2020-04-27 03:45:00	0,565241333333
2020-04-27 03:46:00	0,5659667
2020-04-27 03:47:00	0,565789216667
2020-04-27 03:48:00	0,565789216667
2020-04-27 03:49:00	0,5645414
2020-04-27 03:50:00	0,565132966667
2020-04-27 03:51:00	0,564757683333
2020-04-27 03:52:00	0,564525833333
2020-04-27 03:53:00	0,56476995
2020-04-27 03:54:00	0,565562583333
2020-04-27 03:55:00	0,565477833333
2020-04-27 03:56:00	0,564572
2020-04-27 03:57:00	0,5640776
2020-04-27 03:58:00	0,5640673
2020-04-27 03:59:00	0,564605475
2020-04-27 04:00:00	0,564605475
2020-04-27 04:01:00	0,56490675
2020-04-27 04:02:00	0,565087
2020-04-27 04:03:00	0,5646338
2020-04-27 04:04:00	0,563748333333
2020-04-27 04:05:00	0,564108666667
2020-04-27 04:06:00	0,56464925
2020-04-27 04:07:00	0,562543933333
2020-04-27 04:08:00	0,5620213
2020-04-27 04:09:00	0,565102133333
2020-04-27 04:10:00	0,565002166667
2020-04-27 04:11:00	0,564036866667
2020-04-27 04:12:00	0,564962933333
2020-04-27 04:13:00	0,564819466667
2020-04-27 04:14:00	0,564819466667
2020-04-27 04:15:00	0,564778
2020-04-27 04:16:00	0,566064666667
2020-04-27 04:17:00	0,5643534
2020-04-27 04:18:00	0,565308566667
2020-04-27 04:19:00	0,565705
2020-04-27 04:20:00	0,565418866667
2020-04-27 04:21:00	0,5654058
2020-04-27 04:22:00	0,565207683333
2020-04-27 04:23:00	0,564520666667
2020-04-27 04:24:00	0,56260845
2020-04-27 04:25:00	0,553555166667
2020-04-27 04:26:00	0,565331666667
2020-04-27 04:27:00	0,564624
2020-04-27 04:28:00	0,564624
2020-04-27 04:29:00	0,5635734
2020-04-27 04:30:00	0,564993933333
2020-04-27 04:31:00	0,563995066667
2020-04-27 04:32:00	0,5642218
2020-04-27 04:33:00	0,55643825
2020-04-27 04:34:00	0,55806
2020-04-27 04:35:00	0,564494933333
2020-04-27 04:36:00	0,565601666667
2020-04-27 04:37:00	0,5651797
2020-04-27 04:38:00	0,564728816667
2020-04-27 04:39:00	0,564728816667
2020-04-27 04:40:00	0,56437675
2020-04-27 04:41:00	0,5654265
2020-04-27 04:42:00	0,5649324
2020-04-27 04:43:00	0,56454625
2020-04-27 04:44:00	0,5620601
2020-04-27 04:45:00	0,5630796
2020-04-27 04:46:00	0,564783133333
2020-04-27 04:47:00	0,564798533333
2020-04-27 04:48:00	0,564340566667
2020-04-27 04:49:00	0,562959083333
2020-04-27 04:50:00	0,562959083333
2020-04-27 04:51:00	0,5636558
2020-04-27 04:52:00	0,564787916667
2020-04-27 04:53:00	0,5647934
2020-04-27 04:54:00	0,564186133333
2020-04-27 04:55:00	0,56377425
2020-04-27 04:56:00	0,563169466667
2020-04-27 04:57:00	0,564448783333
2020-04-27 04:58:00	0,5651872
2020-04-27 04:59:00	0,5590226
2020-04-27 05:00:00	0,556590316667
2020-04-27 05:01:00	0,563325933333
2020-04-27 05:02:00	0,56289395
2020-04-27 05:03:00	0,564631225
2020-04-27 05:04:00	0,564631225
2020-04-27 05:05:00	0,563542
2020-04-27 05:06:00	0,56382525
2020-04-27 05:07:00	0,563851
2020-04-27 05:08:00	0,564589683333
2020-04-27 05:09:00	0,564685066667
2020-04-27 05:10:00	0,56429905
2020-04-27 05:11:00	0,562718466667
2020-04-27 05:12:00	0,5618742
2020-04-27 05:13:00	0,563225616667
2020-04-27 05:14:00	0,563851
2020-04-27 05:15:00	0,564881
2020-04-27 05:16:00	0,564643083333
2020-04-27 05:17:00	0,564643083333
